id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
63048f54ceafd56a,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
1ade76184544664b,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39f046533124fac3,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
869d17743afae4b4,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47ba56518c7fcbff,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4d5500a7b6e4380,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
0cacb59521bc3215,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f90a0aea14d7a19,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
116d1914ba387724,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97cee74f3cb84746,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
bf15c7c909e76320,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6b02382a857639a,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a34c6c824434903,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
133beaf3a3bf24b1,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
676120993421c0e1,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
006be6b36f82c767,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,error,upload1,,,,,,,,,,,
3bd99a12a1f93b82,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
c7d16902481bf4a7,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d26771af25e82be,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6d4f05a47b4433a,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
f398d546fc7c044f,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba82fa2ffe404139,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7d2d89361bcc47d,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
87d60f766ac289e3,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
2bece5f65dba5f2c,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
454d4c9448d9bee8,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3453d331d49c939d,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
d89541751fd728dd,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
509661acef9adf55,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
404f2c3575bd23aa,af8b7d0838c852ed,anvil-test-2024-07-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
