id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dcbb83fa2aad05b0,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd3b45814f4a5690,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7066046db26277e1,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
76143cc8a5cf0f95,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cbf73b3d71c3148,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09874256d6597e7c,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c33d25d2d7555216,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb83e696b28f465b,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
69b2286f073b2913,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8db5923f5f1cd9c,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
423d35757f5f1f31,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1041e71ca94f6bd,8bac57f0d0dd3e7d,anvil-test-2024-03-25-06-23,error,upload1,,,,,,,,,,,
