id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e8c5611e2974c04e,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d3db9bedae6e6311,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71d4b3fae0c83e6c,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2444d8827094eabe,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ae75ae4c7aa73d18,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
495825014b44975a,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1b19d3d354bad405,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eb2570a1377f372,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3995492dc26119fe,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cc45eddc0e69c63,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0958ab1f559a0994,047f8b5a0a2eb7a7,anvil-test-2024-07-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
