id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6f8d2234e3a46b07,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,8.0000000
500a2845d73ef2e8,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f0032d6d86ea5f9,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eedc013877bfd68,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8f1d3755903b3ea,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
948ba69f8738c904,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
134f65bcd26997ca,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cadf916245a0443b,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
352421e3e76a5282,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d9a472b0bfdf956,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5eb40f5f8382fd5d,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
abd6493e9e62c8fd,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cab874618621f48,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a056588e43a76656,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5350407f2188ca9,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,0E-7
0ae65a1947b96507,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6805f43557ffc421,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7a843da422a6362,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f19689a6528498a,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,error,upload1,,,,,,,,,,,
ba17f937c916a862,8ce4afd5cce53f11,anvil-test-2024-09-05-00-47,error,upload1,,,,,,,,,,,
