id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
33b50635209a61d3,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
821642a0129dbabe,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fdf7112c3745331,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f9544e1b2e880d4,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0e061ff013637e95,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8eb0d4a349013ef1,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8d0e21655730505,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
5356252c2fc57492,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f15354d95da0a9a,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ffc04bd929d573e,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
941a97340d8945c2,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0863b6c818dd0303,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f26f53e81b8d232,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b2d3fe725b941946,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06b1019b26eade39,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28965af54e35160d,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2c368524a63def42,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01e11ca1f1b9fc24,4f129d6691a50f1e,anvil-test-2024-12-03-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
