id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f42f7cbe50968df9,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8d9bc4c6a4e189d0,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa67cbf031faeb33,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9203c3b4d54793b,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525efd5fd474d9a6,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d11a7471ff3fce1,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd625462d5c34c4d,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,error,upload1,,,,,,,,,,,
ddad6e4d04f4e5e9,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
672219aecc6aa70c,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ba9a52b3876f57e,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31041a2528675d59,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
63dd500d77c87129,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77e340120b0eb961,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29645cb28edbf0a2,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffac3ef4d2d79a82,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
eb36a7a9188c2979,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b4b3083588ab09e,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c4a8076668c3f4d,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fc8faa611aa29ff,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
749be5cf6f5cb7dc,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2257e8a2c18cb9c7,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab9ce3368e7464be,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bd57729ad97ebf6b,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63a11d06faca7899,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14972d376410f871,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79349a32e27d5cdb,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,error,upload1,,,,,,,,,,,
0890ac556c380a27,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
18c83527c4fc6e6e,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ac94e2b909f1773,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
379375da2a214046,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2bf49d0236607b78,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6b42d9c22f4f8c6,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6338eabd1dc5dad7,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b50aa3e564447cde,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1737939ceb699d33,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
33e374351d44ae26,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d6be16709ef80ca,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
94f7987722f0feec,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2d1b6f75d21cdce,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b729b6b9620c2048,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d6b7aaab5e230e5,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e19996fdfbd27543,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d4496c5e02dd02e,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b41077b872ac13af,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a29a829a1575a993,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10ddbcd601ba93be,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7351953b762c3b71,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39e9f85e1abd992b,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
65627e797647e98f,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e948eb0f85fea05,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c07aab6f331d67d,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98e4eed2023af11f,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ffcb1b6839b8802b,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6061e08648d45e38,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cffb5cf040032617,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7ecce3fe2f4c777,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
763e5f4b25fff44b,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97b79d831c94949e,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8a39f236fa91788c,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27fde87b6a157345,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
aad57a4d25819c1e,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
097a01b0e899c1e2,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5fe4c7144406204,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
601dbe57eb0e5151,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6426fe35da2ce4ce,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76971ccfea52113a,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6cdc9feef883a599,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a766f7c7f7105549,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
102835d842008e86,7bc050ec7e57d66d,anvil-test-2024-08-24-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
