id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1eebb1243fb70f14,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33b31e5dcb32be7f,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
6931911ac3533491,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b32c56d83ebb9e,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd595cc4ab691244,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2dd582f3289e82a2,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dac64b7bbcda80b1,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12c5c54b21cc7501,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5eff0a5f9bca8cc9,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a2c5fea5680f957,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
675beb632833ed50,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
8c46d44fe80bfd1c,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b894ff8e650835bf,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a21b287e743e470e,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e16365dcbe3c4741,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcebf55fe8c04bce,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c759c1b4f445f5f,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
fb820ecb0f88e60b,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20b1359062936e89,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a84712a6524a7b18,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
0d762aa2d1eb186a,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68a3a8317d7cc3fb,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
37ff8851145ecdf1,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf6df09016533bd7,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
c760af023e93fc8e,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f36f6817807478f,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,error,spades/3.12.0+galaxy1,,,,,,,,,,,
d18ac48beea76219,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a38b937946a8ed59,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39a195613771646a,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
c318b201d3e36eb9,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06256497d3428c37,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
186951570c3ea94e,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
342766796de8766a,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9abd4303770785e2,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e7cb6f3feceb1f,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2bc97f69a5c24fa,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,error,upload1,,,,,,,,,,,
639e568ed3410d3c,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,24.0000000
a97d11d88c8ae182,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a07a1043f7e5f32,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fd4e7e750c97f0e,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
9504932fb07a3192,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
644b7422e5c9ac6a,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
451224b115c00516,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,11.0000000
8a3659297ec5d4e1,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dac37b01cddb2d02,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
543d7ec62bf6c1db,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
4472d9d1960f4bc4,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d262f596ea134fc,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab64ca8c76d9e85,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
04da444ccfe32cfd,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0d93be4027812a2,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
f889cab48db59b54,3455a2e1eb3ea31b,anvil-test-2024-08-14-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
