id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5aadb8f7f3dbfbc1,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3248ab56c116bb10,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,error,upload1,,,,,,,,,,,
3bdd27317c21c899,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dc1c923d0825d153,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62a2b661090d31fb,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
538f9988b6a45bf0,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
389383667aad8d90,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2472e8d4c1134f50,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
99ede42594158c8a,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c82d74d62f9dfffe,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d86a9bd06f4002f,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eb22dabb30423b02,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aae337e490aefeb,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
221e56a8293e3745,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3432fe9fb9496b1,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,error,upload1,,,,,,,,,,,
c858d53ddc1e3ad7,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9d28dba8c1c8becc,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc802801b235af5c,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82c84f3058f2af32,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f5fcde20af4502f1,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dabe74be38c9eaaa,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a539dcbc01c8bcf1,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
898b095310b145db,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4858dd8b82fa8789,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d153e153516a8b1,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d94cf8eab6660e2,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb8d58e4361d3a5d,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06e87e7ff326c576,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3b3dde543ed1900,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,error,upload1,,,,,,,,,,,
2ca57f4a6002e463,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
76800f8f41ceb9b1,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94a0607b9e30a242,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffb3b5885bef5c3e,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
28165fc7f103e613,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb186758da9a9c18,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
185326a9e4ea1591,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2ee3972234c23ef2,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
654770f45c87e330,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f347eba0232b20e0,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2cd96cac99cdf1fc,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9bcd105a93f12bc,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed0d506573f44703,1d254e0e0b4b0a27,anvil-test-2024-05-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,7.0000000
