id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ed427ae6233ae7b9,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23a79f6f4389c8b5,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,error,upload1,,,,,,,,,,,
9fa4159cb80cad5d,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
5dc956c0d1265a1f,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11a3231959b03f26,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
bde03063fa30f39f,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba590ab46f813219,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
5825bd85799e17ff,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e30b68b3a7222926,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
d846a970e97381d3,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
903b39bd645128bc,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc7eb209994faced,0d03262cdcf2d40f,anvil-test-2024-10-28-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
