id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f4498591bb342c0d,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08b290d4f6cb41de,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,error,upload1,,,,,,,,,,,
8c92f139d2f2989b,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
41169b5c186ea28f,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2d86afb046b38a1,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
948d4af456c5b006,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6bd70e6ac1541f05,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7e6d57822eb218ce,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b25e297dc16a961,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4100c3dfcf0e67a9,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3e6a7ff561c516b,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,error,upload1,,,,,,,,,,,
a12e2466bb4f3a9a,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c091ddbbde5977ba,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8195d89a7308dbf4,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
014bfc57f2903fe6,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b20580ca5593202a,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d0d1b7c385848b1,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab6f91323c10fc8f,2a2e55da4dcd2883,anvil-test-2024-06-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
