id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ce1d168332eac70c,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e22723f9ced7571,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5729baad75b1cc0c,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d21e13bb99e08450,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f7049b9017078bc,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eef24c06a90ba4a4,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e1537bcb27e8581,1a7906d9647ed292,anvil-test-2024-02-27-06-24,error,upload1,,,,,,,,,,,
5fc0eb74ceda31ab,1a7906d9647ed292,anvil-test-2024-02-27-06-24,error,upload1,,,,,,,,,,,
a43f541454e9ef32,1a7906d9647ed292,anvil-test-2024-02-27-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,,,,,,,,
36a0ebead878d7bc,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5d0eb16ec03f4e8,1a7906d9647ed292,anvil-test-2024-02-27-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,,,,,,,,
ede36c00518b8197,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77edfe1d478187c2,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
75409c44f693556b,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f839a7a9e6329536,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0e1fc1f95de6ecd3,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee4159ce6161be12,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5eee9ccb6c01f6b0,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6472916da5c24fd7,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a273cbbf715b4c0e,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c075bbd4f14a455d,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b46e3172077ce8f,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1510a0e9d4675161,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b1dca8ac895b69cf,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c673277512481b03,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ddb4c513bbe11091,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5207831166bc0a10,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8da6b99e11f5871f,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1950275106375ff,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3bb13577c20aff8f,1a7906d9647ed292,anvil-test-2024-02-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
