id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c1c841e153c2e059,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
453925fd1598d918,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
200306372585520f,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
959eab1854f86adf,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
689d415205f31a62,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d22d7e58affc3f8,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55a9d8634648e793,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
b096c1dea91db680,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
ccc4147c74015ec4,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a18686393b96b527,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c4f76531de842fe,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,ivar_variants/1.4.3+galaxy1,,,,,,,,,,,
a5293d8aa240afce,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ab623e96a7cee0d6,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f23b7886571f6a0,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
285f0bacf5f0bdfc,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ce1e37558e3ae14,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f9298e48569d041,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d6f9cd25b9d79486,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79f16a874fbfa153,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ff6419bb3ae5d252,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
145e4478eae7b23e,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a887d1c2ed6bda6f,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c41eec5772669d8,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06afd56bc9581577,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f4d0559363afe73,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2929be0041bce8eb,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af646996fdc33dbe,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
259e2f63a2e4d647,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,bcftools_merge/1.15.1+galaxy4,,,,,,,,,,,
4c3001075cb1a499,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2f6c18ad2969507,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9ddb175c46452d8,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
44fe138d17cddd08,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20e839539fe1442c,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f1373a6b9d84848,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dbdc0cf8c1b7a17b,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab654e9b11907ba1,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72a8bf25731bfec2,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c2be3a62e3ef401a,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8350dd437263edb8,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c836e3ab44525c31,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0285ffa2f363c6c,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
c07e0d2b20c07e2d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
860f318f1b26fa1d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e0d683854e7f57e7,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16b4f75fd002bf60,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d258f6bd56edc11,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ac9a1118ab7dc1b,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20e2b22ad0f38c6a,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e18ed2a61427f90,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aae25350801f43ef,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e5f37f0b32703b92,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
396c8dda886c89c7,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
c0f97514257b5328,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ec5f1f4c63950740,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0e1afc80b12ff90,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f2c28c02a5deeef8,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
07e0f7bf4d38f7c3,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1960be3867b353f7,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d114f226a20c8fe6,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
807784aeeecd4754,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf5a2d338caafb3a,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3aa6494faa2097c8,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a48b43c0a321a59,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
53040b37e4ff581e,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a4607266e491fbaa,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
103abbc190c13c8e,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
7ae1751ac6853096,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2b5c67172e7488e0,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34903d29fc85d457,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
fe53d29bc7468513,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f20ebd9f27f5225,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
c0e2b02c1cfe9469,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1801e4482ddf8983,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3b62846040073a66,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
553bd0eb42d2a40a,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a6dea269b3376f2f,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d69323c63132ca40,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a4bd66e1c2408de5,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d5dc2770ef0891f,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
d35a6789951252fc,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4a5dcf320faf793d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1475f8d090587bfa,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ecd1507847278854,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31a6af62387c997b,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
73b60526dbf26cfd,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2dca6d2ed970ee53,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab11395a8c86dc8d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3fb45550a65902c5,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a30a676411e4b1a5,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4b9ea8daa29d811f,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94c138df979e8804,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ef9844c1f9cd3f74,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2cb090f9938e1ce0,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
fa85da7f46973096,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8bbf8bc2a30266a1,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7bd84baab2a0627d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
868ea5ccf0f68842,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
54946e76a8e631e2,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36f88e9deb5c7f7b,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5aec3a2efd7c4fc2,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa1279c9cda41334,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
48a365b7461a9358,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8cd70c9027332be0,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
11ce31d0bc025f7b,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02c17e58ad329766,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
89121655464f39f3,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc40d0c2585e4508,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
65555d6f7af9f46d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6588414e311df3b0,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8e3cf7161fa9464d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44a9af32d7a3c5a3,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
58dd9c8aa6c10c69,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12c2c7a9f33e79c2,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a57fe3f54ce6746c,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbb519eafbbeb616,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c28a48caf3b0ebe9,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
595e0f78d0f09f5f,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2015f5eec0f99352,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd7dad08cf921e89,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
ccdc0da700e1a7ce,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a5955a76ca3b5f7,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0ad1b203699a251d,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9ca808d6f972cb73,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8c182e3e0294c14e,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b16fd5c700e33bb,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d9d00f63febf3658,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1ac131d67544eaa,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
6bdce05279c13f1f,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f96c334fa57d96db,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a69b422d696a8efe,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf8a9b76e05f5809,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
711919e264af6dea,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90d5110019f5ab7b,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3b684aecc586d81e,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5c5b65f5e7996ce,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8cae1df449e4bca7,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f6e46ae88b56a58,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
6404d4983f9d5ce6,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b33b41719046df93,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
dff08cdb9e5591da,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14e9ecd0de6ee4e7,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,error,upload1,,,,,,,,,,,
f5bf22a856595065,e0d49645bdfeabf9,anvil-test-2024-09-21-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
