id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0700f15a519421c6,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dc8953d61d04031e,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a3a35bf57ac082c,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,upload1,,,,,,,,,,,
6f5e9afc435a21f3,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0e1c73009718fc26,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca604a45b0a65b4a,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2b1f21161fa66fd8,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cbbfba0fb6518a8,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b736c75afd9ec745,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,upload1,,,,,,,,,,,
f3ae8dd466bdb3d3,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
729b4bb661a422f1,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29069f5f015c1f6e,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
036ed0e34c581dc1,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b1cde3069efe940,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1269926f83ec6bf2,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0f9ccf8e0d687dd,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7df38ecad4635313,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d8dfd1d7e7fc664,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97fdadd6812ae59a,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
046baaa58eef556e,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c102e0ef8b2cc85,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
483fa5bcdc857985,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c95141743235dc7c,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
94792c7777499be9,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ff031c7c5a2f1d8,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf89e02b14a57bcc,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f1e83ec7ae83734,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,bcftools_concat/1.10,,,,,,,,,,,
d062847519e96285,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e90dd026280e95e,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4da53cce904112e7,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bdb1cf99c6c5448f,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0322a91e77e7aaad,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
159a4bb492dbfa8c,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a885ffcf3ea6792,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3076082d8ca9c676,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4da4147c49b9ecd5,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ddca064e2ae4b579,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8548c8890c5bb31b,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b2cf2f8cea58b99,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0891b6bc60f364c4,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0680a7a0ec82a928,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
47c80027f133242c,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f3e92fd9bf73267,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bdc25eaa88736b99,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec4e64ea9837f349,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d9f414741349f997,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cab1bebd4c7ca4e0,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,sniffles/1.0.12+galaxy0,,,,,,,,,,,
f1330f7e95085ab8,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be6c72f8e84bd932,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,sniffles/1.0.12+galaxy0,,,,,,,,,,,
892d913930a72392,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fab703ac87ac2bb4,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,column_order_header_sort/0.0.1,,,,,,,,,,,
98eb410914836dcd,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44e5485329ecef20,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
259dd4c61eb8e9f0,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f88d6702aa684526,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
be427390d54dc757,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14865b58d9db9caf,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
773ca136ea7b8249,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6a33ad58d1a4e5f,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2d299cf390ddf33,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51497c3ab42d9a75,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3fb2a25eb6bf3a9,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bf36d11521a7f25,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
e06f7102c703edb0,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44bdf0efda127a4e,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,upload1,,,,,,,,,,,
a8c15eb8b7a576e9,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
00dd8f740f9a1d06,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a776a0891cbf78b9,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c61ac086970c3ba,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b8b81e2a6016b90,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ba8896445910c4c,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1695a5fedb0064c7,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
166d5c6605c0f818,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71ed6dc246a54569,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
398606772f0a1771,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
389928a4e945a082,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
8129897728833148,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4727d6321e2aca2d,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ce3c7b3af394fe1,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c5605a7818b320f,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade4a2a6b0be783e,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bda66d0f79f04cba,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
740cfdef718d823b,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
adb583e480045704,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4d5dee48b6af60d,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16ed3fe1973f47b8,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,upload1,,,,,,,,,,,
109aa75d10be89fe,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
be5cf3d6e3f876bc,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d59ac33fa1bac220,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
00a90312cb4520fd,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2523623c9158a7c1,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7a7c32d6cf9f8c46,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e00f73a5517ba40,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1b2aa1c6f4cbab99,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13007cb14e0e8d0a,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c1cdc416e1bf7b1b,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
753f2b5ce6bf1fc1,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a06a45fdc3bf8acc,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5d57dc5378ee5d7,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,bamtools/2.4.0.0,,,,,,,,,,,
26ac36b88d1e701b,ff3d360c0071f699,anvil-test-2024-08-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca58b3755ef34749,ff3d360c0071f699,anvil-test-2024-08-20-18-31,error,upload1,,,,,,,,,,,
