id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5b4cc48e6da6d30f,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5df29ede6b08364,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f246dd381158f487,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54cf377cf86fa77b,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f49e3da29de5bb46,f624892431083bb1,anvil-test-2024-11-01-00-55,error,upload1,,,,,,,,,,,
a6bcc30d4b1494f6,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dbca14d22beddfd,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5551b9ee2ba71bcc,f624892431083bb1,anvil-test-2024-11-01-00-55,error,ivar_variants/1.4.3+galaxy1,,,,,,,,,,,
084f46e25c02884d,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2f94c2bf80fd57b,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aa29c4226830ce4,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5e582c62b6b5878,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17cc35a87cc618ac,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
352947588afa7129,f624892431083bb1,anvil-test-2024-11-01-00-55,error,upload1,,,,,,,,,,,
e427bc686ff98550,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
978bb4c79ea58a29,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6832e4785ae9ff5,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f06846fa07183d2,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
eb9acd0d27a3a9cb,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d6a10e7e5e517bb,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e6d3ac6a56e15cb,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08ebe097cb4200c5,f624892431083bb1,anvil-test-2024-11-01-00-55,error,upload1,,,,,,,,,,,
76dab3e445134607,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
eaa67fd84d16b7c6,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3723017236e05c0,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5126c784aabe0353,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
514dd797b8a547e1,f624892431083bb1,anvil-test-2024-11-01-00-55,error,upload1,,,,,,,,,,,
28f7f5dbf0f23999,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
b73d061fe7418705,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8334414c87f25d8,f624892431083bb1,anvil-test-2024-11-01-00-55,error,deeptools_plot_pca/3.5.4+galaxy0,,,,,,,,,,,
3b309794db535ee6,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aee1c96f63ccd38f,f624892431083bb1,anvil-test-2024-11-01-00-55,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
24e7b7275b19c74c,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c08d80845bf3f1bd,f624892431083bb1,anvil-test-2024-11-01-00-55,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
9822c726418aeb2d,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e23d9d9564997ef7,f624892431083bb1,anvil-test-2024-11-01-00-55,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
