id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c158cf0eb6711dd7,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
326b952e871b0012,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31da76323223db49,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d0e462febc48268,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
858d28fbe2757dfe,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4dbe47eca520672b,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf1b0f7ca644710d,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7502f5d74531bd32,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aaf95f0fb447dbdd,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9dc218d94336d14f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd04ae34fa79472f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
319d33a1608c0cb2,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
188596f08f9ed673,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d2d08deb851fcef,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e8a0c188b108963,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f57c6aa77d230ed1,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
75e40cd3ecbcdb98,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b45316c5d82e7e10,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6a0c1dedda978d7f,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
235d977c4619ad6a,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1674639630b7ac61,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b62c12b446a5d486,0091bee6721ef90d,anvil-test-2024-11-17-06-26,error,bcftools_cnv/1.15.1+galaxy4,,,,,,,,,,,
3821f46c1bc92296,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c029789b2eb1fd8,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9c0204052d3e974e,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86c115f2bcaa5ded,0091bee6721ef90d,anvil-test-2024-11-17-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
