id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
20822af1bbeafd53,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
b8795f9df7e18391,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
492751b6d0cf2c85,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e16b0bb9343bdc86,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0125c9a37dfbc180,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f017e2a5f011f517,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a740db54186664d7,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4c6ccb6c891eae5,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa318a9ef11b4595,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a73e33da9e33a49,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
14d19b31c4179084,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96b14f6938f4e098,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed86fc0fe5d6dade,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
318e833ad4857f12,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20a7527ccd736491,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f811028114d991db,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0d9ca9c7caa4a9a,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4740361a8f14a162,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,error,upload1,,,,,,,,,,,
9fa096c3ec94b237,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e3064ae3155667e4,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e306b3bb466604c9,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68430b3cae65ffb2,a66d7ea91a3e4609,anvil-test-2024-04-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
