id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c65642fa64666a6a,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84967c7e6bf7dd75,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
460c1a93ad05f7f6,7cbb0b46701def24,anvil-test-2024-08-25-06-24,error,upload1,,,,,,,,,,,
1a8e4180ca81ff46,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3084ce63e6c30878,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
436d425539999384,7cbb0b46701def24,anvil-test-2024-08-25-06-24,error,upload1,,,,,,,,,,,
546d72301feac675,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c6d2f5efc2a53095,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3063c37a3c2f0866,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ffe363fb305bf7a,7cbb0b46701def24,anvil-test-2024-08-25-06-24,error,upload1,,,,,,,,,,,
8de045c5ece201be,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c3d82fa5324438e,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47c30c1ba62423d0,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
93d82ca69fc6baa2,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
324974bebc710288,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b2c38bb4dea166ba,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56817f72e5bd0772,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1e4e88cbb39ea3c,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5380590b7e5913d,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
91f2307ffe9d8063,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a4c768102c2ad82,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8d2050759270445,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf67d3b80001345f,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
8abfc6fbc19d6833,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2559ec111cec4434,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1965b77dc93cc6c8,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa64b209dc07dbe5,7cbb0b46701def24,anvil-test-2024-08-25-06-24,error,upload1,,,,,,,,,,,
b7a3112b56a7f173,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
a77653b86e460f3c,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef6e9f730621a422,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
021fcd53185e8968,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
083ce6b92d711493,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab1e9ab4678f966f,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a15502a4ee88d14,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
584e17a7ce834b88,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c7181bdb4ad9abb,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b72bd58ea5410e9,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b3927eb9a606bf65,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d620935dc0828e2,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2ad838abb108d80,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
0497a9c4492de8dc,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6247babca54d6153,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4138df71968a7aad,7cbb0b46701def24,anvil-test-2024-08-25-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
