id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5f251724987898c6,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
f65ef916d05bd9a7,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a6ac2c357932cc0,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c06a9b675efb66dd,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
fdd1c29280f26047,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b81e99a38912571,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4073490e899d00c3,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
54b2cd27c10e2d26,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a35f7ca3ecf7a9e,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
157915e711241f6c,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76424869b0e0634f,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
e20591506f9aa011,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02cd8665506878ca,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a5d92189b8c44aa,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b442a4aca9c3ad2,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8eb50eba5800e87,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b46e464f1e0b62a,ff060e772a0ab208,anvil-test-2023-10-11-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
