id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e9b8be954524d680,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
947417643e767fd0,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c71a064d7e2a4aaa,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df36de4310ea3149,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31ad06e869167d9b,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
301aeec7dc88f819,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
404f582b46f3b92a,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
0461b8b18559754b,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9dadc0d1979f9d0,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
5b08fc47778c670e,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
314878de0d728178,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66b642407167d5ce,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
d57b436d34be3065,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a278eb45efba54f,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
2caec2e36632b76e,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae83ad68c2c78b18,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
e2dbcc4802320790,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cc4a9c35ac1e629,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
3d985b666360f365,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8799d22b8d6ce387,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
403b22edb65ccb06,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddf290a5629fa8b5,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
05dda7548bafaade,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
482bfb9e73afe368,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
d6c94fc5b1d31524,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12bb77e3e956aa43,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
14ec735fbcadd5eb,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4875e13ab2f7e060,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
2ecfbdca16694da7,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ded9bd6059439bc,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,3.0000000
d17432b6d78e6555,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
285880bf2e1f8d0e,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
21453bb09a9bbf34,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb5d2906de8822b6,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
cfd4ae5524a29d51,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eadfcc55d7a626f5,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d637e9f367d4d19f,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d378fb689f2c72de,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e1acd85290e4a3c9,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0259088cd262b979,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
910d880fe45458a8,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
626ae61a9bb782ef,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
13e290b9edd17016,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c64d994a656caf33,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
878a4784d41cc76f,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e524c103b44b73a,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e405fd3b3a21ad5,acd598705ee86ef0,anvil-test-2024-08-24-00-45,error,upload1,,,,,,,,,,,
19262e5860b06197,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
57ef4264f0036ce1,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d22341bd9292f00,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c0aa7a35172b1218,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
189bedbaf9c766e8,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b08bf505f3bc070a,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6b9e9cc43c9614a,acd598705ee86ef0,anvil-test-2024-08-24-00-45,error,sam_to_bam/2.1.1,,,,,,,,,,,
0e1069e902dc3d59,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7196cc8759902006,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a6cba3529dbe106,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ac482a8e623d6e6a,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0153960a1863c414,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bad4c8912b33a41,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9b1164cfdcaf399a,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6831d303766021fb,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
57ed8d19aca312f9,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6934c67c8b762d3,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
088a81dd074fdb88,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33f1ca5f2a623f4c,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a9d132e42adea9c6,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
187454d10b36339f,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9b19f019354f29e0,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
255b474d412b7d25,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f7d7810f2bfab69f,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f42cc8287fe1079e,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
54c6caf91c4ed20a,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d7a27dcefbc208e,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ed54c9c1b3052e2,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6941d4a7228391d4,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47fad834de7d97a8,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2542741fde80bc80,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ec53df838a707980,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42b63675cd31d741,acd598705ee86ef0,anvil-test-2024-08-24-00-45,error,trimmomatic/0.38.1,,,,,,,,,,,
2285470d3da10d39,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d3655e6360badd7,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1468570cfb3cb559,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c7573d0c9abe100,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22059ab323ac2412,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b9a0f5a9e164f241,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7df5024c30eddcac,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e25203bbf581aec,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
25096347898702ba,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eadd3f90ee992bcd,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a223a146e738d209,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c645471e49f2141,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51bc7ca43cd62bc8,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66b68690cc534b5a,acd598705ee86ef0,anvil-test-2024-08-24-00-45,error,upload1,,,,,,,,,,,
41b06ad52e011e5e,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1c88f8ed7aa5bcb1,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33738807afd5d04e,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52b7fe9565d5bbdc,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03c0b04608c511cd,acd598705ee86ef0,anvil-test-2024-08-24-00-45,error,upload1,,,,,,,,,,,
fcb2d752063941d5,acd598705ee86ef0,anvil-test-2024-08-24-00-45,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
