id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ee087f7e8eadbe8b,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ef24cafa4ed35d0,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b49adafdb5af8e3c,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d285592b311e00e6,e718a257017e177e,anvil-test-2024-02-08-06-23,error,upload1,,,,,,,,,,,
05caf29af781e08c,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ac7956deaaf00953,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc7a03babaa9e421,e718a257017e177e,anvil-test-2024-02-08-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,,,,,,,,
e457d552c49a72c4,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ff7822b9101b139,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
381c80deb8cc4b9f,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40e26f7006321209,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b64c519b025bf48b,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c81ee60a8e82ddb,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fda79e20ba272837,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a47205dff3df52f,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
24e1e73c6dfa994d,e718a257017e177e,anvil-test-2024-02-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
