id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
272d69c7a559c365,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cb73eb10f99e6c65,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d45b4bc8490dc9d,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
656cd19bec708d35,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c2b56b419889238,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cd41d08ce199e3a,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7c69cedf7f36bfa3,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87f67191a8a6c8f4,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87ac58d41ee05ee9,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e3be5dfd4aed67e,382d858998800dc1,anvil-test-2024-12-17-06-28,error,upload1,,,,,,,,,,,
aca5765839a33cec,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5afb5158431f0aa5,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3a41ddef3bc6e1a,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0da94f0b8b66f21a,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a74cdfd91605c2df,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5cdf512aa03685a0,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f66b8703143f3a2,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
20991daf0c1fa640,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52aa1a1005575095,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8651fcd0657cb1da,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f53898cdd32cd5d,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a074bc2491981238,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
858f96cf25fa08c6,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3de458f2df13c3c3,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00a7d2d37bd8c752,382d858998800dc1,anvil-test-2024-12-17-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
