id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
08e2e458a7b25d76,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ba93c3a6f04cf498,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3fba8675826282e,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f1aa92147bc97cc,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
092fa80daf466563,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa345ad08ba7c4f1,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e14de0f937cc2e3e,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
686d72339f18091c,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5584608e1936081,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,error,upload1,,,,,,,,,,,
86c7c886fb4aec7e,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7aa430462063c8f,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bba13c52c85f5c9,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
2399445daa6cd1f4,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e2c3f3b85c1ce98,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bea542329182c77a,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
d34d12413e9640cf,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
156f88ec69c3f155,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4a9fa4ef0597374,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
b4f8b6531c5cb34a,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3e935efeedb129a,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87ed33eacc286d45,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
3ab3b0b6836c932a,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bba28df93df2e560,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67a240696eb4cace,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
c766c83ee3fe8921,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f94a8f109233c332,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e9abb3fa40f18dd,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
b3262105403c6fd2,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ea0bd0ee15e4b47,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e85f0a7945807ad1,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
ee6fbf14ef63d972,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7598afc26f815062,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
baf5af203baf7ad4,6ea6d5bf4d32ab36,anvil-test-2023-11-10-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
