id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ddcb615c4947c43d,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
b1342f85d7b4a6f8,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e331314d7acd94fa,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8449f261899e1c06,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
c193343a5e762b25,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b7c5ed02d16a671,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
088169e9b3ddaa47,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
ced8f513aaa89beb,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b6f624890fabb26,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cea44c936c6d586f,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
792c78591b3a4dce,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86561cd88f34abf4,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc531e861d594f92,d0064fb49be3321f,anvil-test-2024-12-06-12-54,error,upload1,,,,,,,,,,,
64e734edf383611d,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
d250969af2ffcb1f,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eab92bb59585a91f,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
72129ac0564f9c05,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d32bab4375eae4b1,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f8f3b42c4f23ceb0,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c35eb860a0fb5ae1,d0064fb49be3321f,anvil-test-2024-12-06-12-54,error,deeptools_bam_coverage/3.5.4+galaxy0,,,,,,,,,,,
b39d57e089d72c61,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebce5356ce663386,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
92f0c6102f8276b9,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aff84750b3de06a9,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
9295c363e6bb13ef,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d716d42ac073a185,d0064fb49be3321f,anvil-test-2024-12-06-12-54,error,deeptools_bam_coverage/3.5.4+galaxy0,,,,,,,,,,,
07f3181f128ec9a9,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b778263e9bf8708,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6395ce6f8b407373,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b0617d61db720d6,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
3e8dde1519402af1,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23899b9532ee6495,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a0fd1ff001a2f49,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
467e82fd856a1915,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d15a785f76b7ef51,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3166229002ad7662,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
eecaec4a55513257,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cebf0be1cf54ad60,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c134a40b78e41b79,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
3c514df844b2b8ce,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d5ac430bdf19026,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
033416275225631f,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b4e66d3d68b085d,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
d863d6593927d9f9,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
438e5dfb54e50a1a,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0026d8231b34302,d0064fb49be3321f,anvil-test-2024-12-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
