id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b1da9671e3140f3,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f3ce52ef9ca75dee,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4ff7b90cc65a308,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4e9f19c5b70def8,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c2c4af81bd773ba,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e32d604a14e1f983,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7b44f6d99abaec3,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cf29710e57292da,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5bbdbf000c1c84f,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
40251696afa3fd37,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63a6d3c240cadafd,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e0429d453035ef22,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffde9ae578ac5bf7,4c3356ed076f9a6a,anvil-test-2025-02-11-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
