id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1262ae4c8b91c768,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
179639428eba6667,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
75e3bb430e8a6d00,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea3c4330fd280822,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84410e16f79c556b,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83df2872445ebdd0,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1f6576f5d559df29,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,error,upload1,,,,,,,,,,,
fb9dd5e27ad4441b,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
6b92327396c7f3e3,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f51d7c9c0a924be,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee2f92c753ac244a,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,error,ivar_variants/1.4.3+galaxy1,,,,,,,,,,,
9f94fc41d126eb47,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
12449a684145f463,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfbbd67ea19545b8,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
8284cc111df3101a,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5f882187e29858d0,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac2d42d14f303975,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ae794daeab0e61b,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8423e4182cc0752,f42861f64bb59e1d,anvil-test-2024-10-19-18-31,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
