id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
64cedddec5bda808,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98dc1c816f91a314,217da5ea3481c354,anvil-test-2024-07-14-12-57,error,upload1,,,,,,,,,,,
dc5c78803811d50b,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68cdbc16135ea3df,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
258ac0bf292fd7f5,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8580533c13ee973,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f8d0fe813acde44,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a763f198f7c47d50,217da5ea3481c354,anvil-test-2024-07-14-12-57,error,upload1,,,,,,,,,,,
26751b67f60df446,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01b1642774460605,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4211f0fb0bea0dc,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26a31681b6a73070,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db6e218180f866c,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4805070a82a2faa,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
485fcca8ac8596c7,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1f54722cf70d053,217da5ea3481c354,anvil-test-2024-07-14-12-57,error,upload1,,,,,,,,,,,
0110b26a9966585d,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74bb60180b08b7bf,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20b22ce050caa7a4,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e5c7892410a1e30,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1124593da6478051,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3dbd7816f245319,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80225016f7ff2c02,217da5ea3481c354,anvil-test-2024-07-14-12-57,error,upload1,,,,,,,,,,,
296247707f15fd16,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
188cfacd343accaa,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde5909c87a2c6bf,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8cddba425abc94e,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd78dd7a24c4a9c4,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a787d4a8bb9e2f9,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cb0baccc85d9a5b,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1614782e36972910,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e4eaea096aa7153,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
948da49588fa3797,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed1a8f50c3f052f0,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09078cce9ffb3895,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6e1d650013e3beb,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71b7a934e6c477bd,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b15f2c471a0d5a,217da5ea3481c354,anvil-test-2024-07-14-12-57,error,upload1,,,,,,,,,,,
27049b72441c10df,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31a33a2c9670d5c3,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6ff6aba03d0171f,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50ff7cf6bd736ec3,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d537679d23e9240e,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd725f4f032496ef,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
943a2a6e0edb6341,217da5ea3481c354,anvil-test-2024-07-14-12-57,error,upload1,,,,,,,,,,,
2d82263d90d983b4,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
2b12261b5cae9fa5,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7999818f6337c9f5,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7e90e4949457ce3,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a17083d1810e096,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
776effcbd843bffe,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
710516e21d8ca72b,217da5ea3481c354,anvil-test-2024-07-14-12-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
