id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c895a87beeebdbe3,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c9b40647a97b797,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9546050f12f16501,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9514c29abcabcc23,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f5e2639d432d50f,81186a279ee4f35c,anvil-test-2024-12-13-00-54,error,upload1,,,,,,,,,,,
72d92a49f1e21854,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
eec4e499448da236,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9b35a3f5d20bfd0,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
a5b9f4b96d4954ea,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
239cdf3df0b556dd,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9126678bb26b8a40,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cf57c9fae1fd0f3,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
51255beaaa4e451a,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c61db0ee1ffe661,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
681ea1287726066d,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a385b59cad2516f5,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
eb80e8371cf01808,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f85328ed42555993,81186a279ee4f35c,anvil-test-2024-12-13-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
