id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
abc94583aafd0833,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,12884.0000000,5.0000000,,,,,,0E-7
51f64ccb95a1fb06,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9be8d4ef367213a9,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00833beda714764d,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,12884.0000000,5.0000000,,,,,,0E-7
0cb52a878425d9b5,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91110c0c640d6184,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b06f0730d1e104fd,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ff290afa644df25,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,upload1,,,,,,,,,,,
998af6953fb7b3c8,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,lofreq_indelqual/2.1.5+galaxy1,,,,,,,,,,,
942a461c595502f4,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca05ad356643f706,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
0d5c997a36b82ade,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9cb5fecf69f1953,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef7c394ed0200498,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
dd6fe38438e15be9,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1918bc756d1c1fef,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,15032.0000000,8.0000000,,,,,,1.0000000
4fb9e6e5ce7b92d6,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6d31eb65bb2285e,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,error,deeptools_bam_coverage/3.5.4+galaxy0,,,,,,,,,,,
e8c4ebd84d85bd8e,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27ca5792ec4417c0,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,15032.0000000,8.0000000,,,,,,1.0000000
eba1f7f24f04d91c,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b1be2eacad2562b,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,15032.0000000,8.0000000,,,,,,1.0000000
20764ac13692bb05,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3127a30460e3326,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,15032.0000000,8.0000000,,,,,,1.0000000
66f5f5ee61c8bb21,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
825da8cd49ad9766,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,15032.0000000,8.0000000,,,,,,0E-7
4f3994974a98a419,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6aaec9a0737a499,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,15032.0000000,8.0000000,,,,,,0E-7
43edfb55af89cf52,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03bf5ebb59acd1e8,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f0d37da8e537e8d8,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b087589469bda30d,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
094a262f6e2608ce,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
0aa259edc4be5e65,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e4b648cc03614aa,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
855286b84341c33d,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c1163795a53b95f3,2d004a5a11432b5e,anvil-test-2025-02-21-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
