id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e270a95151f058df,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
385f95e33e2b3237,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
837cff1a61609305,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f227724008d31c78,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
1075dd8c56d7f879,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7284388ad757fa6e,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a79e4778fb34d6cb,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d075ce522810901,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a73d97024cc2f8cd,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
49bc797d5e7776fe,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca0d51fb07d099a,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d08f86d3f722f4c,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
38116a50e8600d75,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
351ba3f76417c8f4,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88a9b3bcee2e63c2,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79240befc2411eec,4432724e406cba8f,anvil-test-2024-06-27-06-25,error,upload1,,,,,,,,,,,
8fde466a7e038a22,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff65937f572565be,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7212be8ce89942cb,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,38.0000000
fb6bdf2fae1dc133,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d53038a0620e7e8,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdc6bb9bfa59c46d,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57ad07cc10b7198b,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8dedf26be87c606,4432724e406cba8f,anvil-test-2024-06-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
