id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a5d409bb8a8510fb,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2218cfec228c8e20,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
020e48769df75a5d,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dc50cc8bb05c9b93,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d5ac082324aba1f,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
41e60651b617d79d,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c25ccad72f18af5b,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
70138a9ced6f37b6,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
707730328ec73aad,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab0da83345619e9b,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c9e2df4224bd0ba,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0938c1814c7acbc7,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f590490f8c4e9f2,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
704cf42a94d15a12,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e466a1ab6ad9977f,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9a7a51b9e4c2e20,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c113eb9bf90ea25,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf6a52019ae13d92,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f4e3b7724a319c9,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40f79ec2fa7f2868,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
f6efa1c99af9857a,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef5f475142ff31f6,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a41893e342595e97,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf6f5d845c2745ca,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
82420d353a379418,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f270bf921ecbc320,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
d4978998d50620ff,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fb48fdab038514f,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
c8fac8708c9da190,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d2553a32db9994b,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
c7bee74b1bcc2d94,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8779ca1b6385f004,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
5971372c120d6f54,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56aa1e68cbd75635,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af4ac5bac05ec299,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e41c357724e9149,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22ab41a35cfb5475,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49b3142afdad591a,d70737711a078713,anvil-test-2023-12-31-18-26,error,upload1,,,,,,,,,,,
3603d4413382d267,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
ba1485b1a056b84c,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78e9e25964881f23,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfbcfd2d021140b6,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baa3d2e98da8b67d,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
6d7133d937c84733,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9a73ef32066a3cb,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f70eedf2c8f3123,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d50d1b1d52090aaf,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
1476c41d74f626cf,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef3f30aa15c9f26d,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
258223c85a9c689a,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e649ca83e80d20b6,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
3f65431263d2e97d,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4fa64c934275f92,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bddef31c0ce826e,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61fff562b1177476,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
9a15deb3a795b1f2,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ae88ec914298532,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
149120226adefdcd,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c95b7d9260800768,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
c2e2c5fd0eb21682,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
614624229e783801,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf04c4ac6b016a84,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e328eac14c460691,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ff903defc47fb16,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dd3999ad9ca4355,d70737711a078713,anvil-test-2023-12-31-18-26,error,upload1,,,,,,,,,,,
8f8ec6d2cc8411ce,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
698b9877389730d1,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aa2479527c2ec07,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c3808e8099cc5ff,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f93906af47240d00,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f6fa842670b3bb3,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9c6a66e7c509f91,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2ad69a452f2653fc,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e3d14c79e010f81,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f34cde3421da4d8,d70737711a078713,anvil-test-2023-12-31-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2f4e46d187ac2f72,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb1ee6de3aba2582,d70737711a078713,anvil-test-2023-12-31-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
