id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5657b1677494f739,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
51433b7c3fa6980e,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e602c7aac8e6129,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b907ba7e6163ea9b,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38210e640629eb8d,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7db803b1bf4ccfef,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca5fa6f02ad3bcad,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
827e9b90e57e390d,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1950cd42cd6e61d,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b48601f5d0a0840,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a10037a39c1baf0,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bfb194fc54250da6,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f603569ef5d3c6a3,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
415e112b505fa923,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5856b0ea5aa66f22,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
14d5647acf0e4d36,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
be45f24fb577ec25,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
b2b3e1d8f570f3b0,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7354b357d0ff5e63,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
06d132c705e91c0d,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6767d963ef5dbae,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
4e86db0152a6f7d2,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
edad59a742d7b781,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e390db968203056,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
c68a34bac45ea6e0,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68d1043a1f7a2910,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a82356ee2da00e63,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,28.0000000
eaf1942cedae06b8,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f871a296ff8ad014,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2c01ca9a97a1aec,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
d720dcd6ed3c4e87,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ba7e8bedb9d4a9e,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c783280fa32e5edc,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
854585da96041a71,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12dce2d30d84a049,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0b458b1a0a1981b,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f540074621f5df30,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2de56ff990909cb0,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
17f4e95b10ca0e8e,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7519cf7691f50978,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
485cf9eb59144759,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f10e46706d5f23ec,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b9421db5875fd2fd,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5da12b16c2b33165,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bedc37d007fbf058,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d45b59876ff48675,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1565281f6a546ad9,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4eba5e5c4d965c5d,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46ceb832738c987c,2da6971471eb919d,anvil-test-2023-08-26-06-23,error,upload1,,,,,,,,,,,
33b087a5e38a4d07,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
14c0a5ff7b08da8b,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da7863524e21e23d,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e86e55ade5a5f68,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f43867518e95659,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a09380b4ccad8fa1,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
fd2d1e95649ea41b,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2a4c412582165be,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
848517d2e63cffc7,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
b62de441a820c150,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55377374dd12d9c9,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33f561ce07e3daa8,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3abf26374e5f24bf,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
455932b3203b6901,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6771ba1241aa5ac6,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3709290e0c04de38,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d298468317580535,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08e50e44ed8e8d0a,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f661dec1fa23ec1e,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e60a073a2bd5b14b,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
2031cd834442435a,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b8fc67e83c20d24,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a9fecaa83125c11,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1231abf0a3cb6350,2da6971471eb919d,anvil-test-2023-08-26-06-23,error,upload1,,,,,,,,,,,
4fee25c0bab5dc99,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
f0d9f03602ec8bd3,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37085ddef403afa6,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3178b4253bccb552,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e4c031258ae69f23,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f94585cfd511bd1,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6f77722ee24459f2,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
013da9b9349fe57e,2da6971471eb919d,anvil-test-2023-08-26-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,,,,,,,,
112a3f8ca7decb99,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
519dc77715d720ea,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b23184e5921acbcb,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d64d908c32eaf3da,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
8751bdc3d9040081,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9533b9896db2370a,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
316fa4ceb3ec4e3b,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
2ca6b650b2e913fd,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae5ffa50036f469f,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74319fe867ded6bd,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6de83092eb0f827d,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99e594e8388a4b36,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad0fbb3ca93afe11,2da6971471eb919d,anvil-test-2023-08-26-06-23,error,upload1,,,,,,,,,,,
4578659058bc7f07,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
8f16b722b7b12d59,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f5f17ac3e3d9cb9,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
700049312b7af517,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
623868fd03fd4c27,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e561b37768182d1,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
47d50f9e4c9076a5,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
c983c778e76cebff,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff2feefacb0c7b32,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c521de0f2fbc584,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5c0e7c65b59f03a,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
599fb2a4f8504f49,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4df8155c9af90dc,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e375ba7473eced5f,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6a4397d3bfae578,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
30d1ddb8ef0742f9,2da6971471eb919d,anvil-test-2023-08-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
