id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ed4d0052b6564159,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5671eb5bd571e98f,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
719a8cfb3840f608,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
329930a2d40f4dfa,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26edff3e86b93141,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e81db012878f7b90,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
23871dc92c42af38,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
89a4e5d231e8b721,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3dec1d6eb2bed1a,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d2a69596ac8ca48,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
907322be4613a142,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bdca63f30faac767,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8ea72a9a844d60f,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6bba77a0cfac8a6b,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
798d7319f90ac057,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f9eae97f9428f79,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
104a685894dae08e,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
01c4b1051c324e51,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2a35ae196c1653f,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8775bd733e8f8a99,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1f0258666991e95,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5da36c41b40bd7ff,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58c0fb58685568f4,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c8558b6aa26c106e,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1329794a064587ac,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
78c07115a36f2751,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bdfe0051f686741,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ce013a2e87fe048,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b9e06f4d63bdf2d2,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9483299a2d47fef2,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
584b21a1eccd9e3a,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbf7c43b82ee6277,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7307cec1479ddd74,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
87febb6a2f1ed0a0,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
489b6bff77b903e5,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
15b6b89f31f274ab,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25ee587a1fdc5210,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9c8d8e66a4b3fea7,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85b3ceaf71b3f52c,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
618a27f339e56ac1,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3620cb6c1f80f2b,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
e377c61934c14079,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
33b884b3035d4711,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
054313ff753ecd62,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c5627594f8df3bcf,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0274d7125df073c,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2bbab1afd07940fa,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92934154fb3d28a8,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
24e5b1d389e5c76c,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7fc19c11bc54a58,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc6f80dea41099ab,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
490aa39991ca283f,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f55f65b191a4585d,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2389464f1d709d8,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65a3c108a60fd21e,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7eca73bf84a3a078,febec5e2a60c7968,anvil-test-2024-07-01-06-27,error,upload1,,,,,,,,,,,
f5094281d54cf895,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e960fd4f01931982,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
300f335f0aa8dd7d,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf0729da2a47488e,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
bef939e71784cc81,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c1376622c15d9e5,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e7cc48058ab6945,febec5e2a60c7968,anvil-test-2024-07-01-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
