id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
197a30ab3ec907e5,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
c35784db46391b73,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dc05a18e2de874e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e6d4eb7c43c977,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c1000462925af362,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e11d141ab151d4c,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e27cedbbf1a33fa,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b26c923927ff5309,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f9322bf136996fc,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8eb4dc59e35156b4,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b23adfb149979929,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef41e2243343faba,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c69c20052fc55a0,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3532c896c1a6556a,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d89ccb5c0fcebfb,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8cab9c8aed2f266,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1da7d70b113ca08,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
783e17b101d3f9a9,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4802b38b572cfcf9,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ed893b7d86f1b70,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d3332fb03b9f49e,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8dd777c71957c1c8,73d249bc0056f219,anvil-test-2023-08-12-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
