id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
673693dea3947aa3,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
942348c7958d7810,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01e9eff7b3907d31,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b31d4a630f23fa3,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3499de148ad5a1df,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6426836c7d7b8bb,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9da6c8bc08daf3da,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f07c437545775ea,3ca4020d33db3451,anvil-test-2025-02-03-06-28,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
04a650759b47de2d,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
510e64e7b902ae93,3ca4020d33db3451,anvil-test-2025-02-03-06-28,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
a04e45519b78bb14,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60e7fa33aa0ab340,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
32d9e98f4c54333a,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5b6018b6854f4b9,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4920e0e6afa984b3,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d743ac3d14c31cd7,3ca4020d33db3451,anvil-test-2025-02-03-06-28,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
176505220d7cf5a3,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bedc964f10e8469e,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b9a1727c8c3c0d80,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ab6e93e237e0501,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9c94888f0e34350d,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24b4d86a9cc3aba2,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2e103c46a050abe9,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84c0885fa8ea797f,3ca4020d33db3451,anvil-test-2025-02-03-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
