id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4c56c9059fd992e4,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
36e452492e157586,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c85b49de772fc7ad,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f16087065e73d9c,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca4bfb0d365db328,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e42efe5761dddf15,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63c548949dc12c43,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
60a0bbc5a0785e8c,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a26b2a86fead364,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00c9a1a43463e575,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3e4e484e98b0f98,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9079161e996c72e,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33a2b75bc5190934,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
474ecf47c5d7c338,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d43945e24a703f60,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
459afd3e97cd4444,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,error,bcftools_query_list_samples/1.15.1+galaxy4,,,,,,,,,,,
35099f986efa3b8b,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8025943450f3c74a,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
a3a610bba0389d39,65bda77fb7f30fa0,anvil-test-2025-02-01-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
