id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f05aaf2cae5734fa,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
f4b36e98ed07a094,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be0657ea5b6d3bb3,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3af3cafd5377d4a0,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
00125918802e4315,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64c343bcb8be4c33,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
0e3c8a735922c8ba,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57bc737b7481016c,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b888e7f7179e3068,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
3c9deb71be8a3479,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c9c4a1795758a84,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
ee0c49ffe68ae7c8,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f952c8d2286d98ee,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
879cfd6da9d87c2d,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5dd5f5eaa17ae35,a525566393144e88,anvil-test-2024-04-12-12-41,error,upload1,,,,,,,,,,,
67f67d6d41d3629e,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
d02b3557fc9abc36,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aa98147be58b682,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
dbf7c8b94ffb0da2,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e79b70bc7ca3be6,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
24efbf49b483a07d,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20b636230d4d812d,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
5de74b82eaa9a7c6,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a4b17c929090070,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
cfcf254183ee0368,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3faf9a8865b7047,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9a9c808990fa10b,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
b6eb9cb5a485778d,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adc0fa9fb3061411,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
335c6c317c7f5c60,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,0E-7
fd2d79ea6cedaf89,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39c0878470712571,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bad9c8803d1890b7,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d4ea4cbb4d7aaf11,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00d6cf1931291309,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c5a7a4747cc91eab,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
200587f7b715ea1b,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
0606ad748451dd58,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0847f73497c1be9e,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
96613b91a4f03f96,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44e97a0470f6f521,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ce20713c744a8ca,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ed5bb1e83c9c76,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
384730209a68ded4,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdbac13d220bd073,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ee03ff271dba48e,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13b14931d157f556,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7c88ab3e135a3e4b,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c498f08e00c74d5,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5f575c48d0c89f63,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f5c69b64c7fdc97,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b1b66cb4686ffaf,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d4618065abf0161,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6bdac07948084769,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
095896b1611ead74,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85fc5bfe8244c429,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5808cc9425fdf4f,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67b5cc5971b21155,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
da49532633c7b857,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a211904b83d5f65,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
14ba582eb2d5608f,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d40837d562cb3855,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e91e4c654380031,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfd940c6af71a9f1,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
29293a7d97475996,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
770eaf36454206ca,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
505ef4a5682275cf,a525566393144e88,anvil-test-2024-04-12-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47ff18c6e5a1a035,a525566393144e88,anvil-test-2024-04-12-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
