id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2f67e265c4c5bfb1,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
24f1d92788336946,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0cbc8304cfebfce,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd42c3c2d80c146e,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90a9be91cb3ad3f1,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76273dee50e0da8d,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f03cbfc8f3286b2,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97915f5c266eb0a2,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9f880bd9a5542e57,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb622beb629875fc,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f63ddcb87e516d15,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2697dffdb973da4,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f01450f2e955f52,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b696a1714ece8bb4,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
977395821cd51bac,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26c746eedb6bdb4d,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
08007860f0c4ca71,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a01e68d967a1455a,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d6b4195ff044af,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bf8c4343986bcd86,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec55f63b75ec2bb0,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
30de357868cc724f,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76e923d920411841,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e78cc5146874d596,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e076f0f0d0d5cbc,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a293d91e30ef5181,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c5c211e0a102a91,0c92d2649b5547f5,anvil-test-2024-03-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
