id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7da5923cc6511bd5,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
257675582598b1e5,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8f06af91f72159e7,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d9c3d44a9de4b7e,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eb03c8c533f6147a,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
e4f9a90d9d5519e9,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1c4a08550012cb26,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
df442fa378eaa3a3,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6074c9a013ee673,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
24fef800e0d297fa,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3643cac43662d561,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1acb5ee76dbdcd78,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
59c1adb8585ec220,d6df859f4bb5f1cb,anvil-test-2024-12-07-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
