id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c2026eb308d0bb68,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
bb8402af20e39992,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70f29902d3bac9e6,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,85.0000000
7a4c06cf835d8aa7,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9488efb5f1937ac9,6818b68d011b624b,anvil-test-2024-06-20-12-45,error,upload1,,,,,,,,,,,
6a987768359643e2,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
b2a6d7c8343d08c4,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bc5007916e53e41,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e41f0e67b90dc541,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
a9cc076aac4f9ed0,6818b68d011b624b,anvil-test-2024-06-20-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
