id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2eb111bcb3196ddf,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c11e4122df3d836a,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6afd33c572427c7,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a88c34ed6479bc07,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76c5d09880297602,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c935de4468160f1f,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3f6c3db0499f6f8,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9f68cb530ac3c8a,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfb525fb76e39f73,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2dc8e56e403cd8ab,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f855be57460a6b7f,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8d0bdc9ca6f0f58,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
8f1e7c1ab967ce97,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
676a966990b00cb5,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8db0d3c61d854a3,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d2f37f5820299e7,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55dee79e95187d46,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,error,upload1,,,,,,,,,,,
59ac8df513a9a49b,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
b06bdd3ab43befcc,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d52ce4f9089a6a8d,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a3bf77ad3c6a3e0a,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a68b613f1767c03,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
653893940da51d87,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
570d8a082e0d6d90,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6707d5a1ad704715,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
950ebd7e76575ef1,cf1bc2a05ab99b3b,anvil-test-2024-06-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
