id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4d38b542d5706297,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3f7134fbe9b7c6c7,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebe5e3faa75a8704,6edec39b83fda832,anvil-test-2024-11-25-18-34,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
cca04fdbf21a54f3,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63bd11415dc8df14,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8971b67cbd727ff7,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
907285d346823e2b,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a0a765ec23fefe6f,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be66731da46404fe,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0a8d340d4e259918,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c31e0f40ed06ace0,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
01fd75a7465f0ce4,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9799542450309195,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3b6196cfa647947c,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c3c5f0b5e6adb5b,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
84d0b5063ef3d945,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97441a20e7611def,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0fa6097f2b9760ac,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8b55200c3f7cbe1,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fedd40fb11270284,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a6747320783e074,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9fff7b752e4ad1a5,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50aac3af704d82c5,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2befddfdcaa9c0c7,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7ba7f1bbf5f05cc,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
50b567e96488d50c,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e36471e03ffc5e79,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f0af1c01f4ff42f,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42e365d0dbef4f7d,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
017b187fa27a20b1,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c12f2e2f3c7200e,6edec39b83fda832,anvil-test-2024-11-25-18-34,error,upload1,,,,,,,,,,,
a5fbf0f171f970c8,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
caef52584d574de7,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0bd0600c3f62933,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0115de9648a3faca,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ba59ce1d16ce1b1,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6bfe16bebe36c14,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
89af682e0fa27a15,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6208dbbee3e3b52,6edec39b83fda832,anvil-test-2024-11-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
