id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e10f90be4957c355,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
33700c73847d08ff,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
744a44671905ee7f,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5665168117edcb36,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db877f731be18fb9,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,upload1,,,,,,,,,,,
c8ddf6326edf3360,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
a8fdae6ad2c853dd,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec457951013d8cd3,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1bd3c1969b5db414,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cb4a2e611a38192,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
647c906581e62ead,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
618681f45b0667d3,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9647fcb237d4b393,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2540f1e143650c3d,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfeb1c72b8480a19,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5286a6b528e3a64d,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
08661a40427e6c7a,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8553b8c6ee6a405,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2385f51b0c732c6f,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85ee6baeef89807e,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
527b602e58f2e50d,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97f05444130d655b,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7499f68db98aef43,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02917e8a9e13f60c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a2786b98031aa88,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0fa1e57867fbd02,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a965e6d81239fa1,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c3ce7a563f0e174,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
79141b70f19d0f0b,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec49c902605cb113,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edd48633324bcff8,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe8dbaa50676b707,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55680d4bf9a0b526,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
662a87394a42707a,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57de005337b004d9,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dadf98bfc6cc7201,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
47c9e9c29065e31c,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6b0ef5460f26212d,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f3f3796e10fb6e14,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,upload1,,,,,,,,,,,
7237d04091208352,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9232f0e9522564c3,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ebf5448b3978f91e,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
17d63bce01a7b893,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
300ec4bb2bdaf939,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
066d1bd9e79ae801,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d59f335ea8bfd0fe,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,error,diff/3.7+galaxy0,,,,,,,,,,,
abba688bb396cad7,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d70e15f4ce2b0b9,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f793cf1004a81c8,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1d0459fd5a920c4f,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72a9e010aa93b365,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0758be467a0d471d,8b22c10de51d82f1,anvil-test-2025-01-22-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
