id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7ea924e00b980bb1,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
799ad1a84c3e3a2e,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38f5a28e39d65bac,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
297e90d9c9ac19cb,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15553faeed2e870f,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92ff3b8f44aa5445,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,,,,,,,,
b5e43710af4e7631,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eace709d8f339e7a,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e01021d5a94a4a2,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65113741719a6992,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7d1613d7659a1eed,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68543d507557f601,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8886b4a012fe0e3a,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8db776e873050133,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c51e2191f8aa5149,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b14718800ecea7fd,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,,,,,,,,
44e4e2ba99888edd,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2182dc7496dc895,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
48883db95e0f1529,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5771685e706565b5,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3236dab96edc0ef2,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e87b9956f7da967,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
3f2124c1c23c53d2,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a56ed3b9ec164a90,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed1949ea14229a6a,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94ba3373a4486d79,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9b2700f9ff405a15,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dad5d0f4ee7eaea,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c93a3676c1c4fd3,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c32b50e66cb0a31,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a288b0a922052532,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0ba108f83d7cc42,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
439385a8c2a328f5,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26f849c5c63f9218,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fc027155e89b0b5,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
edb0174014ff2758,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
baef67c09c447d32,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf7306d832d9f605,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
95347ebed2def726,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3a1f6178b5107f8,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
31dc9f265fffaf48,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1204824bc86891c5,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e69d9d4abe0cfa2,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e4f32ba86251c6a9,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ff3b68063501ec1,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35fe4cd665f7cf45,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
12e2c909bbd57c28,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
b56dd0f8361459d2,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d54f6f7563a2164f,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2762d55c8d2f0d8d,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,error,upload1,,,,,,,,,,,
14c48d2aac345dc6,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
758f8c60987064a9,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc2c0897996b978b,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9adaf1b2cc503a3,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8783e075eb0595c2,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d7baa7fc39e9334,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1f85b9944d62e35,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad463487768e9634,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f2a55a6f68d19b2,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
336a48adb6dfc5e9,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f1d3fa9a3b59314,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,error,upload1,,,,,,,,,,,
e0f5045f3d9e4577,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
928efec5c5052a7c,7ea56d95492edb5a,anvil-test-2024-03-26-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
