id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
acdb1fda04168c32,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa5d9f2dca346663,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c3c8a5c7fdacb99,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
521c3ba22a70b2be,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a818a9cfbdecf421,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b1a5b0847fde2ac3,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6682713657600a4,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c87cab05f213ef2,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d7203055c8a9ef8,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5540b89faa0fdb7,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5a677c7684b4b3a5,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e16d18e2d6be561,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
974cb69a118774a8,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
79dc98ebc74d620f,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee7d3f95447a8187,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
89c45b8237dfd4dd,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
730a03847ada7840,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
f1c20be8a1f23b39,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d30e51cf2fd2b57,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
8457c3440d5c3681,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3cf96219128e8fd7,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,25.0000000
cf604b22daa8782e,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b1ade441f63e5ce,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ca92ca5ccc0e475,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
4038175416fd25fc,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6035565d04c3681d,3ab452d4d804c644,anvil-test-2024-02-03-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
