id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c683dc4e2b45b01c,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
0ea36dea5bd58f1c,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e026b0f32eb9faa4,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a181ad6b13e8b6df,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
c7904627592625e9,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32e1b82676f1f64b,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a10ac8964fad03d0,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
b0c131079f9f35d4,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
d9a88d5e04d08160,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a63883df628fb782,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
872e42aa0ad15d5c,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
3b418663afe063a8,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0c69e8b08ed356e,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4c6cb28b4bd8ec9,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f529fa6595ef8b1,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24d8ae8090e8e08b,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86f9f891d6a296ae,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7a1b19988d9dbca0,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b959ee4ce4f06b1a,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a64794e3a33e035b,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68509c586a2f23a5,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2e524072b6ac11a0,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13845dbd78c49a75,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa914ed28f83b283,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
62e21c0b0ae27a4f,123cd5e7792d7ac1,anvil-test-2024-04-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
