id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
27dfaa1ad891b846,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a4aae0246d3ed758,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b73c5418b17cb480,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1735371d4a3883eb,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58250d6bf9279199,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e72bf968784f2173,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4fbbc92b57944d1f,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18dce2389ba20dd7,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
12845eafa0286baf,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
315935e4fc77a97a,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ae6845d9e94fef4,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
1838d0ddd34a77e9,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4286e528a5e72939,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2191da14a9628f19,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87fb227e4376d6f7,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36d3f1463dca885a,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
d1331c8f90defb8f,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9aa4246c3952e16f,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cff5437a828e34a,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e77d09e2603f001,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
26de4243f1d69e7a,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bdfaf3aa806febe,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
3ca00ad9f17e3ff2,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdc18d3c4747d296,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,26.0000000
c7dc890918846f22,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72fc767889ef9592,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
289dcc366a656dba,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d76d49b8a339df99,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7ae2432e9153778,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b25f3547f2021607,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0265ae59c107eff3,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a859035208c845c,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
164a9767f60275d9,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
8619b73fbf56a90a,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddf87df768d1c8a0,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97c1160b0feea6dd,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b158a3d1a6cf5a3,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b8a4c1fb349eb88,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1547acddc208362c,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
605853e159029fb4,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7df5adcbcdb36266,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2513c982d88464c8,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,error,upload1,,,,,,,,,,,
f91d411f27184dd7,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
e1ae53fe0059b790,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aad3409a9dcdbd7,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c53f62367d80031,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52a1d3144c5612d8,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
239ec1f1e7499773,a080b0fb8c2e3232,anvil-test-2023-10-26-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
