id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3120cb2a33660d1b,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
27de8845574c4fb7,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c0ab8b8b901b729,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,error,upload1,,,,,,,,,,,
e19d5aa957f1d0ca,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2fada1ada222c665,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55f9a94e99fbc80c,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fef1f05499771d2e,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c975e39d92320fb1,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
54c975aa4144902b,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
818e8eac28461126,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9feaf49765bf0f9,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70cf692eef9ae00f,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c56c0028b745b652,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efa058c8fa2ebc5b,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3b92e7e4ad51fcc2,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d369fb61aa7caa56,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
30bf9338a0ebf85e,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f4a4da5ec6a0c40,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
40bdb25afdaaa632,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c00d8f7a1f922ed0,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
f7071676c39c427a,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbde22fad4726366,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4afb4a300248739,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9db6a0400c9f998b,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f36e8d63afea13d4,e87159ca815fb1fb,anvil-test-2023-08-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
