id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b3761bd9df1dc7c9,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
66f22deedf9d120b,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a21e3de47edb61f8,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac449dfa4708f934,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,,,,,,,,
f1fda67b5b89a2dc,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8528a1b5d4919320,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b038aa4ce421cde3,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2485f1c7f531157f,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f005969bf97d70a,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c16c37eb2067bf60,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c77ca0ed16d41ff7,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cee667b71597483,11aa8346ea88bfc1,anvil-test-2023-11-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
