id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d914bd076785144d,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
99201d1cb610ed25,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acbe13d6a00eafaf,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0a24f2810e1a0d1,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7113f18436b91d7,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22c97232293bd818,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
439a63deef4da97f,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0e6478dd510f547,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
16135c95af6b8801,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea9a37e39349d719,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
85b5449720ca8696,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fb8152bba618914,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
57ee2aa46fbc62e8,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
92e58301f8d43aef,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d530548d3e99c544,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da347caca1915428,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5b64af284993f6f2,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81baf1bb0d1abbdd,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
380cba30cf12a577,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34fab3ebd1e19831,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d9cfa9db289d1d2,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
303d2ccae077577b,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c7e184c55b17502,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dee363fdf2fadff6,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
f8e49a39aaa8997a,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80068aea5ffc282d,92f16ae94bc542c6,anvil-test-2023-10-23-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
