id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
35c0381d0881b2b1,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac611d5a0eaa9cb2,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,upload1,,,,,,,,,,,
70a9b9d1b1530be7,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5454a265156a8434,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3aaa54aa1733cf2d,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e8a9f58758ec9f28,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4672764344470e91,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f2b2c1be2a686bb,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74f8951167ebb669,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,upload1,,,,,,,,,,,
cd586b29c33d02e9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5d2d8c49fcd8bd9,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,error,upload1,,,,,,,,,,,
5ffe8b819899fc08,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
07178be8c643ec63,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e86a6736dd37d732,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73f8a46c70f3ca2f,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5407c2c2373c498,658b8fc0d45ac9ac,anvil-test-2024-08-24-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
