id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bc55acfb9b108e81,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7fe1259145c5e8dd,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75cb2c1188ac3866,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
418268eb8c869405,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dc99e6de263082f,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ce0087938b68d321,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1f4c1d101d2e4bc,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2a62f8ebf91118f,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca2c396f8c47505c,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d9f9bf93e4a72b8e,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2aa18534451c9c8e,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d6c2cf69ae1cd38d,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a778179b2366939d,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82ed11fb824cd8d6,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5cfa3d308a3c10e,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef7c8eda6b6f76a9,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,error,bcftools_roh/1.15.1+galaxy4,,,,,,,,,,,
b907ceb651307e9e,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7493c2c23490badc,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f078ee335e0df67d,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30039c2a3a41b1e3,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1ac9af1cee17f5cc,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0c3ae0e228ca3ca,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
9a9ecd56ae57807d,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ed20934e42ff66a,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5b09c9f11d8cf83,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13f2d9798dd85029,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,error,upload1,,,,,,,,,,,
656b5ce2b23efb06,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
49b931879564125c,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b52fe92ea57ac2a1,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
6695eb95985b743f,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36615b6a50f396f4,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,error,freebayes/1.3.6+galaxy0,,,,,,,,,,,
5b25c853833ca7eb,a4ce2069a0bf1bc7,anvil-test-2024-10-06-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
