id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
becf1b0a785775cd,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,,,,,,,,
0775d899b53b3a2a,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e42de6b4e034222,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52f3533e9ace7901,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8a446452ec440ea,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3fb3419a3c68f0b,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
fd12eeccca83c383,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc3936b9c7618353,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8efff0788168bdc1,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5aca4b8a74500adc,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e34401da37002e49,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
1666eab27654a982,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e27f97e6bc51de1b,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c374be86d46804f8,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8a525d053640923,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
6897efc354a7f333,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb276edb78838b0f,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a478e684761c66e,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6473b8b2c49210a,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_enrichment/deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
3d9568fab177909b,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95dc4f4afef9a022,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd2372488120724c,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
678db0f203164d1b,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ffe6b3c6fa0e250,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
05ec73484208a352,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dc2ee3e1d753aca,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f6ae2211818d4e9,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a11dc8c8f0dbe2e9,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,error,upload1,,,,,,,,,,,
ad03de91241214fc,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
043ecd937e573391,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9bcddd1e7490d80,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97da1a0af4a621e2,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3c7b1e224a4fcc25,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5395279135f9aa14,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5fc0df77795eb68d,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4680d1c8c80b546e,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ab78809287c5722,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1220348f287eeb57,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
9d9c3a25ccbcd726,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b75d2c280fed26,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb1a52f05c8220e2,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
c15b6551807cc3ed,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48587e9d98391203,375452ccb9fa45e1,anvil-test-2024-06-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
