id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
32ee68e8054c72ed,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
3d71635d3b28998c,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de4a881f1e3517b7,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,69.0000000
db0d63f39cd4c972,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
881a82cc834e2704,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
901eadb66354b594,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87c8ffc96739b87c,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
45a6fd2a2d470589,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f31dcd87264ad722,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3c39af5b2417c61,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
8165f91cf61a00b7,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49ec40ad3b971243,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af9b75c684880d94,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
101648187c243f89,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7cde2c001bca346,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5c6a81113e1919c,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
240f234bbd9b63e2,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71a9209e70c39845,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a84fa08f3f0c27ca,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58f2f9da30cb9c3a,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1fa827f2a177487,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18fadf42bba63d6d,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1e1a0c05f8ee389,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
a535c0007848e1f4,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
fd16aa9a57610919,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a8921c681ade060,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdd59fecdf03d624,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89ada40dafef8ded,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
b0602a42e4e1456b,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7583516e69560d0,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,upload1,,,,,,,,,,,
6e286515b8edd2a3,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
133423316783b2d9,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33f6121264895597,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b51324535ef5895,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e7d5075626190b3,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
67c2421d6600ded9,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01959252f82af5db,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3931974d6f2db5f0,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
b42e5932004577d3,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34cecaa8400e4ce1,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99b9ad6dfb83e064,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
bd0467399e3db7b6,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb51bc25eb88b2a7,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e857e0f9d2559e40,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdbc0d198cd5bd51,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,error,lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
9dfa757b7f6dae8e,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def75ec86fb95f27,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f434313aa672aae2,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
2a62156093a4ec98,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bb66d358fa093a1,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fb9ff374675d46b,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,25.0000000
a3d4263f685c9144,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9108b9acab8dc370,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d67440ecce35bbbf,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
0c12a2512c9fe476,ec9de8eb8fad4b68,anvil-test-2024-08-22-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
