id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3fce1859c6e28b2a,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,4.0000000
574e4dd89797e9a1,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8a5f46df804a299,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c3a1f604851e6807,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
943443bf959d9332,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a414cf59dbd9715,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a77577623265ac1,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0de3ebe498fcf874,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f75e2b5d60e280c,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d494a49c53d6586b,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ebc8c949c498494,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bc3838a63b9edb85,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bf1f9c474873c90,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
c28a32bf4af81d5c,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1568c07fd13a498,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ff961790067f1371,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ebaeef09feeee56,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a2e365f53af41d6,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b8799fcd22a0656c,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4fc7e806b9d1c7f,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3696a1ae95c93f8,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f9b1518c4239b34,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
91caa47aa571247c,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
841e16021d6a44e4,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
470a21a91c6c55ec,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
0377493f4cbf7e6e,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3bb2381632fbf2c,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
841d4de571ef1162,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
2062915264c8bf5c,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
574e98488799b578,5bda85b7e39b8fcf,anvil-test-2023-11-23-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
