id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
36220ce6cb56afb8,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
662c3ba32cf4eddd,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
618194601b41c629,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fe6757b24e896ec,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11c0b018301d0c96,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb9062d5f92152e5,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5085c63942a2f4d,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d89747c43c3c298a,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0c11c93ad465c57,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1502b150aec9322f,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca1c2edfe2674da9,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cbb46bd95c51bfa,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a7a96da6d20a938,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
779c69e0f9fbf7b0,8349c12de28dd593,anvil-test-2024-03-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
