id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
421beb0ec311987d,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7db99099c74ec696,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58eac4dd1af421ce,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
582f97ba8cd9984c,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7315a7a2a5bcf4e,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2708a899cb27b91,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9928fc551a2ce8e1,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
5c4dcf6399785dea,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4f02dd2d21f57f8,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3971fc599aee65d,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e09eb7fa7be5067b,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b88a703506d901b,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
a5e68ab67d7ea49a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88be2409f3a94ae8,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
146e7eef1e98b83a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
0985b768f2cd4ee2,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ed79c395d3b9469,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02a8e7596083e17c,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
5182e7299614804d,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
794c8a4b31a9a47f,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d3d95235e621917,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
79da00ca0401108c,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8e8ba9bd94a712f,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2af7c1fce575521a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
aecd5a642d0858ac,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d37976f59da0b9f,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
388fb28c8e8f94a9,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
