id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
01a1422af4874f71,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
d058ed97497e3dc9,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
912f6c493e8368d4,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b8a26b323b35405b,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60fd774ecbdd125f,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6b61bad2480596d,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d128cfaeb36ec136,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b9ddaad055fc357,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3547903c17607dd4,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,error,upload1,,,,,,,,,,,
9df7b310dcf146c8,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8c3e7e04a9d8c75,7f8ea8be28b619af,anvil-test-2023-07-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
