id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
69240442ee64963c,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4deba6a2fac26b1,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43abbecc338f6c80,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8af24eebcf51c4b,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,error,upload1,,,,,,,,,,,
bb0f03ed47efd0be,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,,,,,,,,
9d5276075480d871,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069adc06af06e747,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4492afbae0aa3bdf,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f37f2eac89cb0261,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5af2a1f8ae722b8f,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31f45a5314a18313,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e93137ed71b3de4,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
054495ced435f635,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5ed41757a7c3207,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a694217f979f175,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
90a08347e1ceca2e,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05b577c4b1964798,ab2c6d4b46006c81,anvil-test-2024-05-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
