id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
28a8716b1fd16738,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
98853c5a87139894,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
57048e9f57a0dea0,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8d549c12160fc963,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,error,upload1,,,,,,,,,,,
46040ccea26f7b1c,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9b347c2e6c6094f7,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
972e761b542d50c2,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6b26e3a42644615c,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d448af835babce04,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10f5f26845a26d45,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b0794ffff88236d9,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9d0309b8e75fac9,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1446b502cec117e,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e1dc495a561e016,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9cbe3a7621fdb23b,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c2b093d83eb7d94,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1951b32844f8589,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,error,bcftools_merge/1.10,,,,,,,,,,,
4cd419d8258ea08d,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d74ea4e8418883c8,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ea4be4e13038fa3,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
17ffa1dd2eeffa5b,5b3027ac4d809bd6,anvil-test-2024-07-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
