id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1f6380e503613479,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4825232f199a6188,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
203f809f844a6c8b,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d79366da9ba3898e,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
698b447bad3a41ab,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,upload1,,,,,,,,,,,
d79c5a4af8ee9725,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
88dafb6c2b0239fe,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96afb05c77256491,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,,,,,,,,
a4c5ee0460a07137,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bacc5fafc701bc3a,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
224b551c3dcced16,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b55b740ccfb1b9f1,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
b4f3ae82a1b3660d,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d18e435d6c3a6284,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4609bf8ac8ae080,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b9159e8c84ffa27,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,upload1,,,,,,,,,,,
8d4532cc437d1c83,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
f47bb22b82316bf2,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22ef0627e3a5319b,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43406f6dff310d0b,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
673d083c84837965,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49258b2feaffcaaf,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b2fcbf6b44a1bbc,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
6e64dc9d00768204,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba3e08cd72715f88,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bb7a3e54544ef79,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13b6810dbda4f7da,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,upload1,,,,,,,,,,,
4e8f367669936b83,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f3b6e837cf1e7bd,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,upload1,,,,,,,,,,,
15b785f74d412338,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,lofreq_indelqual/2.1.5+galaxy1,,,,,,,,,,,
efca5327cd09ed70,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46e2f74bf3cec3d0,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3dc493cdd94f61b9,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,upload1,,,,,,,,,,,
c6c881ac1b967bfc,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
33267f866ec7cd85,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
