id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
692a48abf23d6059,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
55fa738b657becf8,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
772023bf77da5519,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d86595ef9064c5c3,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
17bfeb01eac045fd,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15b7bf473de10248,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2808a49bb2a3dae1,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f1ff28a2e75ea01,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ebb1b06f70005da9,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b40e5da1bd79974b,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc5b8eb16938d6a,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1e24e798e7b7cd4d,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce2defccef59c508,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
9d52592e43f26c87,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efdadb07dcf81b4a,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e49a9e59f3062eb2,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
d26ac88f6b19cd42,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78f8bc2d29d913dd,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f00e04ead1589551,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e97c328401e9c56e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
01f57abcd0af9cff,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
ce130671a41617df,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3d08dfcbfd37e3f,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57368603795f9d7e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
10e85674f461dd91,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e51c83d8ce5abd6,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42b8aacb194456b9,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
7dd7a548f945c8e2,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce4cc96c6ed94dd1,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36d5c05358d8e857,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
4611abf1e1611775,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad278f7c9d475c36,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
bf022ce94bcc4c6d,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da787ec9e2a2fe8f,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d247e799a19a1c2e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
c36343c1b3b02033,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcf3daebd569464f,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
ee165293bab94f6c,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
d4a89b7d60fe8b53,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
df820781faf7966a,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd5b0d2f11696171,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8542657fe3408257,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
b2889489e52d6c23,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
daad5cbef7a702a7,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
482691089c752849,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91b50dcae118f94f,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
c756be9f06a86e58,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
aa8e048405df4743,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
797dfd42a9a45955,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
