id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2097452306fa5fca,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
a365e72bd8fadf95,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88acdb99c89f422a,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e873e67afff8f612,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b273a44da27d09d5,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad2e7cccf5db1a2a,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a1094a9deb214688,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd1f5f8f19f816a3,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fac2f99122ce90f,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9bfdcab9465982da,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74beccc32e53ad75,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27e00f346aa869b3,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8414e24a1e6ec215,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61139937c08bd7fe,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdfc483b7c4c1e0b,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c97a0c34d2c53d4,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b215388db0e1827a,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0fe369e90fb395c,211d2ddf8f2a8a7b,anvil-test-2023-10-07-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
