id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4605ea10a1f0df97,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,mummer_nucmer/4.0.0beta2+galaxy1,,,,,,,,,,,
69db9a23b860f255,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08ec15162af1bbd8,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9f17b4b647ec29d,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
a82fef9015e9bc6b,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d4e446f9bcf98b5,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
c45533c9dc96583c,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab73d5564e60022d,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2ecf65f1dc2e6d3,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
a22fb70bfa8cdaec,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7664bca629634bf8,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
a570c51c0f227cc4,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15ad7bf90bf81761,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,deeptools_bam_coverage/3.3.2.0.0,,,,,,,,,,,
0b849d8a4afc9f87,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23d2b673c04797ef,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5df6c8f60d4418a1,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
446ab3c8bb815b3d,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5ca15abaa69416d2,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7113be4b4930713b,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
45b4549ad196ac3b,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6846def61657aa95,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b666d5f77aa21cfc,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cb739b72d7275c8,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,upload1,,,,,,,,,,,
7d3e21216750ed9b,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
841da20473fc3fbd,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60ec802968aaddb7,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8058442d736f76a,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13ee3770023f8215,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,upload1,,,,,,,,,,,
9a5ff32a0aab59cf,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
32399ac6a7ef4d39,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b08de7b8d8a418d,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0235bb26cda00bd,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
385af76b5683f6ca,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5891f91b15a1835,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,poretools_hist/0.6.1a1.1,,,,,,,,,,,
4230292b97080c33,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c188e8f4c1f99bb,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
6d410e40b171a583,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d46483954227c3bb,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3933935a71e38f9,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a899543e80451f0,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f95e5eeb998a2d55,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
