id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d4b8442e8828c0e9,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7083839eb2008970,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
435ea39b065f744b,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0859ee9f6a06a131,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64a1643e648d389b,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c10f7f1037b4708,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d007bda24a469d0d,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4649014ee856ead,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36e2e0289662b85c,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f7f032f52258099,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ef47b35aca7e434,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f049f76b935320c1,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4889344e579eba9b,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b16f571339982c7,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67a994a8e10c257b,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e14aaba3dafe0891,24bf738911c9da42,anvil-test-2023-12-19-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
